worker9,worker10,0.035283803939819336,0.018903255462646484,0.01638054847717285
worker9,worker10,0.03512692451477051,0.019097328186035156,0.01602959632873535
worker9,worker10,0.03245091438293457,0.01523137092590332,0.01721954345703125
worker9,worker10,0.03294253349304199,0.016078472137451172,0.01686406135559082
worker9,worker11,0.14737582206726074,0.06648063659667969,0.08089518547058105
worker9,worker11,0.036852359771728516,0.01918482780456543,0.017667531967163086
worker9,worker11,0.03298664093017578,0.01666092872619629,0.016325712203979492
worker9,worker11,0.03066277503967285,0.01568460464477539,0.014978170394897461
worker9,worker11,0.03366851806640625,0.017058849334716797,0.016609668731689453
worker9,worker10,0.09710574150085449,0.05023527145385742,0.04687047004699707
worker9,worker10,0.11560845375061035,0.061711788177490234,0.05389666557312012
worker9,worker10,0.0623011589050293,0.03184008598327637,0.03046107292175293
worker9,worker10,0.036863088607788086,0.020519018173217773,0.016344070434570312
worker9,worker10,0.03464365005493164,0.01957845687866211,0.015065193176269531
worker9,worker11,0.034636735916137695,0.020633459091186523,0.014003276824951172
worker9,worker11,0.10527253150939941,0.0579984188079834,0.047274112701416016
worker9,worker11,0.1046912670135498,0.05081939697265625,0.053871870040893555
worker9,worker11,0.03275108337402344,0.016663312911987305,0.016087770462036133
worker9,worker11,0.05280947685241699,0.03489565849304199,0.017913818359375
worker9,worker11,0.03166079521179199,0.017008066177368164,0.014652729034423828
worker9,worker11,0.07152152061462402,0.030564308166503906,0.04095721244812012
worker9,worker11,0.0322575569152832,0.017699241638183594,0.01455831527709961
worker9,worker11,0.06241941452026367,0.03251361846923828,0.02990579605102539
worker9,worker11,0.032752037048339844,0.016981840133666992,0.01577019691467285
worker9,worker11,0.03168845176696777,0.017389774322509766,0.014298677444458008
worker9,worker11,0.03375816345214844,0.018281936645507812,0.015476226806640625
worker9,worker11,0.07198023796081543,0.028285741806030273,0.043694496154785156
worker9,worker11,0.09064888954162598,0.034911155700683594,0.05573773384094238
worker9,worker11,0.038514137268066406,0.023697853088378906,0.0148162841796875
worker9,worker11,0.0670022964477539,0.030398130416870117,0.03660416603088379
worker9,worker11,0.06724691390991211,0.024406909942626953,0.042840003967285156
worker9,worker11,0.06260347366333008,0.036722660064697266,0.025880813598632812
worker9,worker11,0.033339738845825195,0.017121076583862305,0.01621866226196289
worker9,worker11,0.04075932502746582,0.02248239517211914,0.01827692985534668
worker9,worker11,0.03065967559814453,0.01658010482788086,0.014079570770263672
worker9,worker11,0.03229475021362305,0.01621842384338379,0.016076326370239258
worker9,worker11,0.0773005485534668,0.02863907814025879,0.04866147041320801
worker9,worker11,0.07129073143005371,0.04841208457946777,0.022878646850585938
worker9,worker11,0.037088632583618164,0.02076101303100586,0.016327619552612305
worker9,worker11,0.0681300163269043,0.0441899299621582,0.023940086364746094
worker9,worker11,0.04013824462890625,0.0167696475982666,0.02336859703063965
worker9,worker11,0.03855323791503906,0.021198272705078125,0.017354965209960938
worker9,worker11,0.035962581634521484,0.01628279685974121,0.019679784774780273
worker9,worker11,0.03377056121826172,0.01754164695739746,0.016228914260864258
worker9,worker11,0.03178215026855469,0.017635345458984375,0.014146804809570312
worker9,worker11,0.031363725662231445,0.017805814743041992,0.013557910919189453
worker9,worker11,0.030642271041870117,0.017210721969604492,0.013431549072265625
worker9,worker11,0.040538787841796875,0.020574331283569336,0.01996445655822754
worker9,worker11,0.03123641014099121,0.01599597930908203,0.01524043083190918
worker9,worker11,0.029858827590942383,0.01647639274597168,0.013382434844970703
worker9,worker11,0.04949688911437988,0.021474361419677734,0.02802252769470215
worker9,worker11,0.030675172805786133,0.01685953140258789,0.013815641403198242
worker9,worker11,0.07480025291442871,0.033405303955078125,0.041394948959350586
worker9,worker11,0.09516739845275879,0.07195782661437988,0.023209571838378906
worker9,worker11,0.06584978103637695,0.02695488929748535,0.0388948917388916
worker9,worker11,0.04613900184631348,0.0245821475982666,0.021556854248046875
worker9,worker11,0.03276181221008301,0.015007495880126953,0.017754316329956055
worker9,worker11,0.03672671318054199,0.018519878387451172,0.01820683479309082
worker7,worker11,0.03391003608703613,0.017186880111694336,0.016723155975341797
worker9,worker11,0.035550832748413086,0.019421100616455078,0.016129732131958008
worker9,worker11,0.08496260643005371,0.02681446075439453,0.05814814567565918
worker9,worker11,0.0399932861328125,0.017998218536376953,0.021995067596435547
worker9,worker11,0.03461003303527832,0.018891096115112305,0.015718936920166016
worker9,worker11,0.03484749794006348,0.0194549560546875,0.015392541885375977
worker9,worker11,0.03650832176208496,0.01954936981201172,0.016958951950073242
worker9,worker11,0.03182840347290039,0.016829252243041992,0.014999151229858398
worker9,worker11,0.03635859489440918,0.018465280532836914,0.017893314361572266
worker9,worker11,0.03316688537597656,0.018599510192871094,0.014567375183105469
worker9,worker11,0.03602194786071777,0.01777958869934082,0.018242359161376953
worker9,worker11,0.058162689208984375,0.036203861236572266,0.02195882797241211
worker9,worker11,0.032762765884399414,0.017794132232666016,0.014968633651733398
worker9,worker11,0.03675270080566406,0.019929170608520508,0.016823530197143555
worker9,worker11,0.04967617988586426,0.018796682357788086,0.030879497528076172
worker8,worker10,30.922028303146362,4.3971240520477295,26.524904251098633
worker8,worker10,0.1754319667816162,0.11508655548095703,0.06034541130065918
worker8,worker10,73.10860800743103,12.160340547561646,60.948267459869385
worker8,worker10,0.04066967964172363,0.02104473114013672,0.019624948501586914
worker8,worker10,0.03522014617919922,0.018963336944580078,0.01625680923461914
worker8,worker10,0.03314471244812012,0.017096519470214844,0.016048192977905273
worker8,worker15,0.041272878646850586,0.021578073501586914,0.019694805145263672
worker8,worker15,0.03826117515563965,0.018373489379882812,0.019887685775756836
worker8,worker15,0.07165670394897461,0.03506875038146973,0.03658795356750488
worker8,worker15,0.034446001052856445,0.018829822540283203,0.015616178512573242
worker8,worker15,0.0383603572845459,0.023226499557495117,0.015133857727050781
worker8,worker15,0.034561872482299805,0.018642663955688477,0.015919208526611328
worker8,worker15,0.07132935523986816,0.03305387496948242,0.03827548027038574
worker8,worker15,0.034296274185180664,0.0178072452545166,0.016489028930664062
worker8,worker15,0.03457474708557129,0.018318891525268555,0.016255855560302734
worker8,worker15,0.03647255897521973,0.017696142196655273,0.018776416778564453
worker8,worker15,0.03383970260620117,0.016902923583984375,0.016936779022216797
worker8,worker15,0.0326082706451416,0.01651167869567871,0.01609659194946289
worker8,worker15,0.04849123954772949,0.026207923889160156,0.022283315658569336
worker8,worker15,0.031272172927856445,0.016315460205078125,0.01495671272277832
worker8,worker1,0.03497719764709473,0.01919102668762207,0.015786170959472656
worker8,worker1,0.03609824180603027,0.01705026626586914,0.019047975540161133
worker8,worker15,0.031969547271728516,0.01616501808166504,0.015804529190063477
worker8,worker15,0.03201937675476074,0.01649951934814453,0.015519857406616211
worker8,worker15,0.034432172775268555,0.016933441162109375,0.01749873161315918
worker8,worker1,0.05836296081542969,0.03849625587463379,0.0198667049407959
worker8,worker15,0.03908729553222656,0.022469043731689453,0.01661825180053711
worker8,worker1,0.037497520446777344,0.019950389862060547,0.017547130584716797
worker8,worker1,0.07461261749267578,0.0383453369140625,0.03626728057861328
worker8,worker15,0.05353951454162598,0.0169677734375,0.03657174110412598
worker8,worker1,0.03259110450744629,0.01759934425354004,0.01499176025390625
worker9,worker10,0.06337285041809082,0.03628087043762207,0.02709197998046875
worker9,worker1,0.0369417667388916,0.017794370651245117,0.019147396087646484
worker9,worker1,0.03413224220275879,0.019020795822143555,0.015111446380615234
worker9,worker10,0.037091970443725586,0.019173622131347656,0.01791834831237793
worker9,worker10,0.03518939018249512,0.01758885383605957,0.017600536346435547
worker9,worker1,0.04185318946838379,0.01779484748840332,0.02405834197998047
worker9,worker1,0.051605939865112305,0.023520231246948242,0.028085708618164062
worker9,worker1,0.03804445266723633,0.01797652244567871,0.020067930221557617
worker9,worker10,23.948209047317505,0.18487763404846191,23.763331413269043
worker9,worker10,0.05335831642150879,0.03209352493286133,0.02126479148864746
worker9,worker10,0.11677145957946777,0.029031038284301758,0.08774042129516602
worker9,worker10,0.27009081840515137,0.13694214820861816,0.1331486701965332
worker9,worker10,28.307452917099,0.13962411880493164,28.167828798294067
worker9,worker10,0.03526759147644043,0.018486738204956055,0.016780853271484375
worker9,worker10,0.031894683837890625,0.01657867431640625,0.015316009521484375
worker9,worker10,0.03378486633300781,0.0162808895111084,0.017503976821899414
worker9,worker10,0.03954887390136719,0.016049623489379883,0.023499250411987305
worker9,worker10,0.033124446868896484,0.01617884635925293,0.016945600509643555
worker9,worker10,0.03690361976623535,0.018701553344726562,0.01820206642150879
worker9,worker10,0.035349369049072266,0.016991853713989258,0.018357515335083008
worker9,worker10,0.031757354736328125,0.016817331314086914,0.014940023422241211
worker9,worker1,0.03200173377990723,0.016920804977416992,0.015080928802490234
worker9,worker10,0.04011678695678711,0.0220186710357666,0.018098115921020508
worker9,worker10,0.09838223457336426,0.04159140586853027,0.056790828704833984
worker9,worker10,0.031002521514892578,0.015737533569335938,0.01526498794555664
worker9,worker10,0.038141489028930664,0.020191431045532227,0.017950057983398438
worker9,worker10,0.03511953353881836,0.019519805908203125,0.015599727630615234
worker9,worker10,0.037312984466552734,0.02104330062866211,0.016269683837890625
worker9,worker10,0.035663604736328125,0.019065380096435547,0.016598224639892578
worker9,worker10,0.035791873931884766,0.018405675888061523,0.017386198043823242
worker9,worker1,0.03241324424743652,0.017744064331054688,0.014669179916381836
worker9,worker1,0.03455162048339844,0.018690824508666992,0.015860795974731445
