worker9,worker11,0.04041934013366699,0.022269248962402344,0.01815009117126465
worker9,worker11,0.03666877746582031,0.018880844116210938,0.017787933349609375
worker9,worker11,0.04394340515136719,0.02098679542541504,0.02295660972595215
worker9,worker11,0.042031288146972656,0.02249002456665039,0.019541263580322266
worker8,worker11,0.04936099052429199,0.02448129653930664,0.02487969398498535
worker8,worker11,0.04049086570739746,0.01848769187927246,0.022003173828125
worker8,worker11,0.06436896324157715,0.032862186431884766,0.03150677680969238
worker9,worker11,0.036846160888671875,0.02062368392944336,0.016222476959228516
worker9,worker11,0.04292702674865723,0.0224149227142334,0.020512104034423828
worker9,worker11,0.044194936752319336,0.026821374893188477,0.01737356185913086
worker9,worker11,0.03791666030883789,0.020487308502197266,0.017429351806640625
worker9,worker11,0.03444051742553711,0.018972396850585938,0.015468120574951172
worker9,worker11,0.04086589813232422,0.019727230072021484,0.021138668060302734
worker9,worker11,0.03391098976135254,0.017911434173583984,0.015999555587768555
worker9,worker11,0.05168032646179199,0.025964021682739258,0.025716304779052734
worker9,worker11,0.03867650032043457,0.021707773208618164,0.016968727111816406
worker9,worker11,0.0426640510559082,0.021035194396972656,0.021628856658935547
worker9,worker11,0.040169477462768555,0.019481897354125977,0.020687580108642578
worker9,worker11,0.03879523277282715,0.019421815872192383,0.019373416900634766
worker8,worker11,0.04143023490905762,0.022205591201782227,0.01922464370727539
worker8,worker11,0.03843092918395996,0.020449399948120117,0.017981529235839844
worker8,worker11,0.03700709342956543,0.019907236099243164,0.017099857330322266
worker8,worker11,0.03849673271179199,0.019756793975830078,0.018739938735961914
worker8,worker11,0.06033611297607422,0.02412867546081543,0.03620743751525879
worker8,worker11,0.0761113166809082,0.026156902313232422,0.04995441436767578
worker8,worker11,0.04956340789794922,0.02710413932800293,0.02245926856994629
worker8,worker11,0.04320168495178223,0.021981000900268555,0.021220684051513672
worker8,worker11,0.07450580596923828,0.026389122009277344,0.04811668395996094
worker8,worker11,0.042180776596069336,0.021698951721191406,0.02048182487487793
worker8,worker11,0.03679704666137695,0.018011093139648438,0.018785953521728516
worker8,worker11,0.04585146903991699,0.01728534698486328,0.02856612205505371
worker8,worker11,0.03700065612792969,0.017837047576904297,0.01916360855102539
worker8,worker11,0.12094497680664062,0.049048662185668945,0.07189631462097168
worker8,worker11,0.041573524475097656,0.02344965934753418,0.018123865127563477
worker8,worker11,0.036110639572143555,0.018029451370239258,0.018081188201904297
worker8,worker11,0.04656171798706055,0.029547691345214844,0.017014026641845703
worker8,worker11,0.04755043983459473,0.023633718490600586,0.02391672134399414
worker8,worker11,0.05217432975769043,0.0340266227722168,0.018147706985473633
worker8,worker11,0.08370828628540039,0.04151272773742676,0.04219555854797363
worker8,worker10,0.03929710388183594,0.019204139709472656,0.02009296417236328
worker8,worker10,0.04214835166931152,0.021563291549682617,0.020585060119628906
worker8,worker10,0.04189872741699219,0.02388787269592285,0.018010854721069336
worker8,worker10,0.03790998458862305,0.02038741111755371,0.017522573471069336
worker8,worker10,0.04238295555114746,0.022586584091186523,0.019796371459960938
worker8,worker10,0.038477182388305664,0.019599437713623047,0.018877744674682617
worker8,worker10,0.04173851013183594,0.0203859806060791,0.021352529525756836
worker8,worker10,0.04779505729675293,0.01968550682067871,0.02810955047607422
worker8,worker10,0.05222964286804199,0.027619600296020508,0.024610042572021484
worker8,worker10,0.03856658935546875,0.01997685432434082,0.01858973503112793
worker8,worker10,0.038609981536865234,0.01878952980041504,0.019820451736450195
worker8,worker10,0.035636186599731445,0.01738452911376953,0.018251657485961914
worker8,worker10,0.038129568099975586,0.018437623977661133,0.019691944122314453
worker8,worker10,0.051549434661865234,0.027252674102783203,0.02429676055908203
worker8,worker10,0.03338932991027832,0.017435312271118164,0.015954017639160156
worker8,worker10,0.1231846809387207,0.06239008903503418,0.06079459190368652
worker8,worker10,0.03429865837097168,0.018169641494750977,0.016129016876220703
worker8,worker10,0.048211097717285156,0.021809816360473633,0.026401281356811523
worker8,worker10,0.04001140594482422,0.02107095718383789,0.018940448760986328
worker8,worker10,0.03788113594055176,0.019045591354370117,0.01883554458618164
worker8,worker10,0.04360485076904297,0.023120403289794922,0.020484447479248047
worker8,worker10,0.03679347038269043,0.020113229751586914,0.016680240631103516
worker8,worker10,0.056389570236206055,0.021035194396972656,0.0353543758392334
worker8,worker10,0.0405271053314209,0.020113468170166016,0.020413637161254883
worker8,worker10,0.049019813537597656,0.020640850067138672,0.028378963470458984
worker8,worker10,0.04705166816711426,0.021804094314575195,0.025247573852539062
worker8,worker10,0.03548240661621094,0.017116785049438477,0.01836562156677246
worker8,worker10,0.04462432861328125,0.02512645721435547,0.01949787139892578
worker8,worker10,0.04011392593383789,0.021113157272338867,0.019000768661499023
worker8,worker10,0.0618894100189209,0.0355830192565918,0.0263063907623291
worker8,worker10,0.03924250602722168,0.020013093948364258,0.019229412078857422
worker8,worker10,0.0419764518737793,0.02144622802734375,0.020530223846435547
worker8,worker10,0.037252187728881836,0.020001888275146484,0.01725029945373535
worker8,worker10,0.04326772689819336,0.020694732666015625,0.022572994232177734
worker8,worker10,0.04484367370605469,0.024018049240112305,0.020825624465942383
worker8,worker10,0.03963208198547363,0.022252559661865234,0.0173795223236084
worker8,worker10,0.047507286071777344,0.021263599395751953,0.02624368667602539
worker8,worker10,0.053826332092285156,0.0282442569732666,0.025582075119018555
worker8,worker10,0.038573265075683594,0.01941990852355957,0.019153356552124023
worker8,worker10,0.03548312187194824,0.018229961395263672,0.01725316047668457
worker8,worker10,0.03614068031311035,0.017716169357299805,0.018424510955810547
worker8,worker10,0.05382990837097168,0.03236269950866699,0.021467208862304688
worker8,worker10,0.04614973068237305,0.024775028228759766,0.02137470245361328
worker8,worker10,0.04605221748352051,0.025079011917114258,0.02097320556640625
worker8,worker10,0.04260706901550293,0.022458553314208984,0.020148515701293945
worker8,worker10,0.0605013370513916,0.021932125091552734,0.03856921195983887
worker8,worker10,0.041532039642333984,0.019267797470092773,0.02226424217224121
worker7,worker10,0.051232099533081055,0.023595094680786133,0.027637004852294922
worker8,worker10,0.04914665222167969,0.030576229095458984,0.018570423126220703
worker8,worker10,0.040178775787353516,0.02045750617980957,0.019721269607543945
worker8,worker10,0.06663680076599121,0.02663135528564453,0.04000544548034668
worker8,worker10,0.06357979774475098,0.025457143783569336,0.03812265396118164
worker8,worker10,0.03541278839111328,0.019025802612304688,0.016386985778808594
worker8,worker10,0.04737591743469238,0.026041030883789062,0.02133488655090332
worker8,worker10,0.04039192199707031,0.019539833068847656,0.020852088928222656
worker8,worker10,0.040610551834106445,0.0221102237701416,0.018500328063964844
worker8,worker10,0.04069638252258301,0.021651744842529297,0.01904463768005371
worker8,worker10,0.03513383865356445,0.018232107162475586,0.016901731491088867
worker8,worker10,0.03789639472961426,0.01915574073791504,0.01874065399169922
worker8,worker10,0.03608345985412598,0.017642974853515625,0.01844048500061035
worker8,worker10,0.0554964542388916,0.03141188621520996,0.02408456802368164
worker8,worker10,0.05368375778198242,0.03324294090270996,0.02044081687927246
worker8,worker10,0.04114484786987305,0.01979994773864746,0.021344900131225586
worker8,worker10,0.03593587875366211,0.018295764923095703,0.017640113830566406
worker8,worker10,0.03448295593261719,0.01808619499206543,0.016396760940551758
worker8,worker10,0.04025554656982422,0.021064281463623047,0.019191265106201172
worker8,worker10,0.038074493408203125,0.01836085319519043,0.019713640213012695
worker8,worker10,0.038709402084350586,0.018022537231445312,0.020686864852905273
worker8,worker10,0.0419921875,0.02204155921936035,0.01995062828063965
worker8,worker10,0.03839111328125,0.020603656768798828,0.017787456512451172
worker8,worker10,0.034542083740234375,0.017656803131103516,0.01688528060913086
worker8,worker10,0.04510903358459473,0.022312164306640625,0.0227968692779541
worker8,worker10,0.03917074203491211,0.01817631721496582,0.02099442481994629
worker8,worker10,0.04739212989807129,0.02876901626586914,0.01862311363220215
worker8,worker10,0.04126429557800293,0.024320602416992188,0.016943693161010742
worker8,worker10,0.03899025917053223,0.019965410232543945,0.01902484893798828
worker8,worker10,0.04608964920043945,0.024091720581054688,0.021997928619384766
worker8,worker10,0.04709935188293457,0.026705265045166016,0.020394086837768555
worker8,worker10,0.039998769760131836,0.020142793655395508,0.019855976104736328
worker8,worker10,0.043865203857421875,0.02001476287841797,0.023850440979003906
worker8,worker10,0.04875826835632324,0.02765941619873047,0.021098852157592773
worker8,worker10,0.03586602210998535,0.018948793411254883,0.01691722869873047
worker8,worker10,0.04955720901489258,0.024840593338012695,0.024716615676879883
worker8,worker10,0.03603053092956543,0.018972158432006836,0.017058372497558594
worker8,worker10,0.04800891876220703,0.02221846580505371,0.02579045295715332
worker8,worker10,0.04093027114868164,0.02105879783630371,0.01987147331237793
worker8,worker10,0.04246926307678223,0.02141857147216797,0.021050691604614258
worker8,worker10,0.0492253303527832,0.027858257293701172,0.02136707305908203
worker8,worker10,0.035268306732177734,0.018463850021362305,0.01680445671081543
worker8,worker10,0.04214143753051758,0.01768946647644043,0.02445197105407715
worker8,worker10,0.036087989807128906,0.019741296768188477,0.01634669303894043
worker8,worker10,0.03929901123046875,0.018632173538208008,0.020666837692260742
worker8,worker10,0.03767704963684082,0.020290851593017578,0.017386198043823242
worker8,worker10,0.04545950889587402,0.02114701271057129,0.024312496185302734
worker8,worker10,0.04776883125305176,0.020790576934814453,0.026978254318237305
worker8,worker10,0.03764224052429199,0.01865410804748535,0.01898813247680664
worker8,worker10,0.03446507453918457,0.017540931701660156,0.016924142837524414
worker7,worker10,65.52375745773315,7.751108646392822,57.77264881134033
worker9,worker10,0.040763139724731445,0.021036148071289062,0.019726991653442383
worker9,worker10,0.07138466835021973,0.05161619186401367,0.019768476486206055
worker9,worker10,0.03888583183288574,0.020282983779907227,0.018602848052978516
worker9,worker10,0.03690600395202637,0.0175778865814209,0.01932811737060547
worker9,worker10,0.035077810287475586,0.018065452575683594,0.017012357711791992
worker9,worker10,0.03611040115356445,0.019632339477539062,0.01647806167602539
worker9,worker10,0.03402256965637207,0.01769280433654785,0.01632976531982422
worker9,worker10,0.04091143608093262,0.0230712890625,0.017840147018432617
worker9,worker10,0.04017281532287598,0.02163982391357422,0.018532991409301758
worker9,worker10,69.0980372428894,6.829171657562256,62.26886558532715
worker9,worker10,0.036560773849487305,0.017893075942993164,0.01866769790649414
worker9,worker10,0.03655505180358887,0.016781330108642578,0.01977372169494629
worker9,worker10,0.042449235916137695,0.01951742172241211,0.022931814193725586
worker9,worker1,0.05381035804748535,0.033373117446899414,0.020437240600585938
worker9,worker10,0.036766767501831055,0.01693439483642578,0.019832372665405273
worker9,worker10,0.03750205039978027,0.019335508346557617,0.018166542053222656
worker9,worker10,0.03577232360839844,0.01870584487915039,0.017066478729248047
worker9,worker10,0.04082345962524414,0.023778438568115234,0.017045021057128906
worker9,worker10,0.04441189765930176,0.025529146194458008,0.01888275146484375
worker9,worker10,0.04400324821472168,0.026242971420288086,0.017760276794433594
worker9,worker10,0.04103851318359375,0.019728422164916992,0.021310091018676758
worker9,worker10,0.035976409912109375,0.01892399787902832,0.017052412033081055
worker9,worker10,0.037222862243652344,0.01808452606201172,0.019138336181640625
worker9,worker1,0.03682398796081543,0.01904463768005371,0.01777935028076172
worker9,worker10,0.08552336692810059,0.05739402770996094,0.02812933921813965
worker9,worker10,0.0379486083984375,0.01996135711669922,0.01798725128173828
worker9,worker10,0.04617500305175781,0.026166200637817383,0.02000880241394043
worker9,worker10,0.11888670921325684,0.04568672180175781,0.07319998741149902
worker9,worker10,0.04087018966674805,0.019034385681152344,0.021835803985595703
worker9,worker10,0.04416823387145996,0.023393630981445312,0.02077460289001465
worker9,worker10,0.042215585708618164,0.021090030670166016,0.02112555503845215
worker9,worker10,0.05154013633728027,0.01851677894592285,0.03302335739135742
worker9,worker10,0.03566384315490723,0.01827859878540039,0.017385244369506836
worker9,worker10,0.035254478454589844,0.0176544189453125,0.017600059509277344
worker9,worker10,0.03815126419067383,0.019916534423828125,0.018234729766845703
worker9,worker10,0.048894643783569336,0.02761983871459961,0.021274805068969727
worker9,worker10,0.03830599784851074,0.020705461502075195,0.017600536346435547
worker9,worker10,0.05584001541137695,0.028881072998046875,0.026958942413330078
worker9,worker10,0.0600588321685791,0.03117060661315918,0.028888225555419922
worker9,worker10,0.03812003135681152,0.021634817123413086,0.016485214233398438
worker9,worker10,0.11092019081115723,0.07625007629394531,0.034670114517211914
worker9,worker10,0.03345632553100586,0.017319679260253906,0.016136646270751953
worker9,worker10,0.040990591049194336,0.019992351531982422,0.020998239517211914
worker9,worker10,0.040802717208862305,0.02190876007080078,0.018893957138061523
worker9,worker10,0.03425288200378418,0.018176794052124023,0.016076087951660156
worker9,worker10,0.05150175094604492,0.028516769409179688,0.022984981536865234
worker9,worker10,0.04623985290527344,0.029178142547607422,0.017061710357666016
worker9,worker10,0.03342723846435547,0.017144441604614258,0.01628279685974121
worker9,worker10,0.04168367385864258,0.021232128143310547,0.02045154571533203
worker9,worker10,0.039856910705566406,0.020104408264160156,0.01975250244140625
worker9,worker10,0.04711604118347168,0.018085241317749023,0.029030799865722656
worker9,worker10,0.0371549129486084,0.01865863800048828,0.018496274948120117
worker9,worker10,0.042881011962890625,0.024784326553344727,0.0180966854095459
worker9,worker10,0.043622732162475586,0.023114919662475586,0.0205078125
worker9,worker10,0.0406343936920166,0.017284870147705078,0.023349523544311523
worker9,worker10,0.04920053482055664,0.021135330200195312,0.028065204620361328
worker9,worker10,0.11611223220825195,0.044580936431884766,0.07153129577636719
worker7,worker10,67.2405092716217,9.524495601654053,57.71601366996765
worker7,worker10,0.03676581382751465,0.018505096435546875,0.018260717391967773
worker7,worker10,0.03929328918457031,0.0201418399810791,0.01915144920349121
worker7,worker10,0.04967498779296875,0.021851539611816406,0.027823448181152344
worker7,worker10,0.24178361892700195,0.05743241310119629,0.18435120582580566
worker7,worker10,0.042794227600097656,0.021330595016479492,0.021463632583618164
worker7,worker10,0.03608298301696777,0.018612384796142578,0.017470598220825195
worker7,worker10,0.03896141052246094,0.019738435745239258,0.01922297477722168
worker7,worker10,0.0385441780090332,0.019350290298461914,0.01919388771057129
worker7,worker10,0.04120922088623047,0.019467830657958984,0.021741390228271484
worker7,worker10,0.07110285758972168,0.049414873123168945,0.021687984466552734
worker7,worker10,0.03500008583068848,0.017480134963989258,0.01751995086669922
worker7,worker10,0.035858869552612305,0.018641233444213867,0.017217636108398438
worker7,worker10,0.040387868881225586,0.02168726921081543,0.018700599670410156
worker7,worker10,0.06445693969726562,0.04467654228210449,0.019780397415161133
worker7,worker10,0.06423163414001465,0.043050527572631836,0.021181106567382812
worker7,worker10,0.0345461368560791,0.019290924072265625,0.015255212783813477
worker7,worker10,0.033269405364990234,0.016577959060668945,0.01669144630432129
worker7,worker10,0.0411219596862793,0.01912093162536621,0.022001028060913086
worker7,worker10,0.037541866302490234,0.018830537796020508,0.018711328506469727
worker7,worker10,0.04071450233459473,0.020959138870239258,0.01975536346435547
worker7,worker10,0.04103350639343262,0.021494150161743164,0.019539356231689453
worker7,worker10,0.10047149658203125,0.025558948516845703,0.07491254806518555
worker7,worker10,0.04602622985839844,0.02095794677734375,0.025068283081054688
worker7,worker10,0.03482556343078613,0.019177913665771484,0.01564764976501465
worker7,worker10,0.039681434631347656,0.02232813835144043,0.017353296279907227
worker7,worker10,0.03871750831604004,0.018590450286865234,0.020127058029174805
worker7,worker10,0.04760336875915527,0.02253103256225586,0.025072336196899414
worker7,worker10,0.04222750663757324,0.02248668670654297,0.019740819931030273
worker7,worker10,0.04220414161682129,0.018152236938476562,0.024051904678344727
worker7,worker10,0.045029640197753906,0.024892330169677734,0.020137310028076172
worker7,worker10,0.049468040466308594,0.022960901260375977,0.026507139205932617
worker7,worker10,0.03940701484680176,0.01996755599975586,0.0194394588470459
worker7,worker10,0.04305839538574219,0.02233409881591797,0.02072429656982422
worker7,worker10,0.04283738136291504,0.024835824966430664,0.018001556396484375
worker7,worker10,0.04080700874328613,0.020963668823242188,0.019843339920043945
worker7,worker10,0.03892064094543457,0.021804094314575195,0.017116546630859375
worker7,worker10,0.03746795654296875,0.020238399505615234,0.017229557037353516
worker7,worker10,0.04177737236022949,0.02407240867614746,0.01770496368408203
worker7,worker10,0.04683184623718262,0.027074813842773438,0.01975703239440918
worker7,worker10,0.0414736270904541,0.018053770065307617,0.023419857025146484
worker7,worker10,0.04532027244567871,0.023563146591186523,0.021757125854492188
worker7,worker10,0.03610563278198242,0.017811059951782227,0.018294572830200195
worker7,worker10,0.0714576244354248,0.0332944393157959,0.038163185119628906
worker7,worker10,0.042920589447021484,0.023255109786987305,0.01966547966003418
worker7,worker10,0.037103891372680664,0.018101215362548828,0.019002676010131836
worker7,worker10,0.04349780082702637,0.023969650268554688,0.01952815055847168
worker7,worker10,0.03926801681518555,0.02011728286743164,0.019150733947753906
worker7,worker10,0.03905463218688965,0.01931166648864746,0.019742965698242188
worker7,worker10,0.07048749923706055,0.02822399139404297,0.04226350784301758
worker7,worker10,0.04568672180175781,0.026285171508789062,0.01940155029296875
worker7,worker10,0.037615060806274414,0.01878213882446289,0.018832921981811523
worker7,worker10,0.03826594352722168,0.020603418350219727,0.017662525177001953
worker7,worker10,0.05123424530029297,0.026578903198242188,0.02465534210205078
worker7,worker10,0.038305044174194336,0.01815938949584961,0.020145654678344727
worker7,worker10,0.05008053779602051,0.018852710723876953,0.031227827072143555
worker7,worker10,0.03720664978027344,0.018918514251708984,0.018288135528564453
worker7,worker10,0.03647613525390625,0.018527984619140625,0.017948150634765625
worker7,worker10,0.03794741630554199,0.01922917366027832,0.018718242645263672
worker7,worker10,0.0839378833770752,0.03004169464111328,0.053896188735961914
worker7,worker10,0.04012107849121094,0.021296024322509766,0.018825054168701172
worker7,worker10,0.038716793060302734,0.02040553092956543,0.018311262130737305
worker7,worker10,0.04217815399169922,0.021740436553955078,0.02043771743774414
worker7,worker10,0.05237865447998047,0.03020644187927246,0.022172212600708008
worker7,worker10,74.59323287010193,9.556380271911621,65.03685259819031
worker7,worker10,0.10476446151733398,0.07390046119689941,0.03086400032043457
worker7,worker10,0.038932085037231445,0.02024364471435547,0.018688440322875977
worker7,worker10,0.03540468215942383,0.018550872802734375,0.016853809356689453
worker7,worker10,0.11171841621398926,0.06333422660827637,0.04838418960571289
worker7,worker10,0.039725542068481445,0.020492076873779297,0.01923346519470215
worker7,worker10,0.03361201286315918,0.016370534896850586,0.017241477966308594
worker7,worker10,0.04208230972290039,0.018788576126098633,0.023293733596801758
worker7,worker10,0.035202980041503906,0.018158912658691406,0.0170440673828125
worker7,worker10,0.05585598945617676,0.030950069427490234,0.024905920028686523
worker7,worker10,0.0747990608215332,0.035497426986694336,0.03930163383483887
worker7,worker10,0.06228470802307129,0.019758224487304688,0.0425264835357666
worker7,worker10,0.041913509368896484,0.019258737564086914,0.02265477180480957
worker7,worker10,0.040986061096191406,0.019217729568481445,0.02176833152770996
worker7,worker10,0.04375147819519043,0.020801067352294922,0.022950410842895508
worker7,worker10,0.045955657958984375,0.027947664260864258,0.018007993698120117
worker7,worker10,0.038010597229003906,0.02005934715270996,0.017951250076293945
worker7,worker10,0.03525257110595703,0.019678831100463867,0.015573740005493164
worker7,worker10,0.036222219467163086,0.019880294799804688,0.0163419246673584
worker7,worker10,0.04026651382446289,0.019322633743286133,0.020943880081176758
worker7,worker10,0.04371333122253418,0.02448558807373047,0.01922774314880371
worker7,worker10,0.04388904571533203,0.02376270294189453,0.0201263427734375
worker7,worker10,0.03778576850891113,0.021449804306030273,0.01633596420288086
worker7,worker10,0.04024934768676758,0.021210432052612305,0.019038915634155273
worker7,worker10,0.03676581382751465,0.018350839614868164,0.018414974212646484
worker7,worker10,0.0442657470703125,0.022710800170898438,0.021554946899414062
worker7,worker10,0.03904318809509277,0.01850128173828125,0.020541906356811523
worker7,worker10,0.045752525329589844,0.020453453063964844,0.025299072265625
worker7,worker10,0.03483986854553223,0.019033193588256836,0.01580667495727539
worker7,worker10,0.04020953178405762,0.01979804039001465,0.02041149139404297
worker7,worker10,0.04438638687133789,0.02450728416442871,0.01987910270690918
worker7,worker10,0.043271541595458984,0.023627281188964844,0.01964426040649414
worker7,worker10,0.03750419616699219,0.0192263126373291,0.018277883529663086
worker7,worker10,0.04993152618408203,0.02221989631652832,0.02771162986755371
worker7,worker10,0.0436093807220459,0.020076751708984375,0.023532629013061523
worker7,worker10,0.03732132911682129,0.019301652908325195,0.018019676208496094
worker7,worker10,0.03746676445007324,0.019632816314697266,0.017833948135375977
worker7,worker10,0.042266130447387695,0.021497488021850586,0.02076864242553711
worker7,worker10,0.04942154884338379,0.02644944190979004,0.02297210693359375
worker7,worker10,0.04285907745361328,0.022351980209350586,0.020507097244262695
worker7,worker10,0.04329705238342285,0.020000934600830078,0.023296117782592773
worker7,worker10,0.05656266212463379,0.03729653358459473,0.019266128540039062
worker7,worker10,0.03456687927246094,0.018261194229125977,0.01630568504333496
worker7,worker10,0.044885873794555664,0.023129940032958984,0.02175593376159668
worker7,worker10,0.044319868087768555,0.020929336547851562,0.023390531539916992
worker7,worker10,0.05585074424743652,0.023276090621948242,0.03257465362548828
worker7,worker10,0.0375823974609375,0.01949620246887207,0.01808619499206543
worker7,worker10,0.03450131416320801,0.017388343811035156,0.01711297035217285
worker7,worker10,0.04579758644104004,0.02251148223876953,0.023286104202270508
worker7,worker10,0.038840532302856445,0.018799543380737305,0.02004098892211914
worker7,worker10,0.04936623573303223,0.030891895294189453,0.018474340438842773
worker7,worker10,0.037371158599853516,0.0193326473236084,0.018038511276245117
worker7,worker10,0.036199331283569336,0.01954793930053711,0.016651391983032227
worker7,worker10,0.038884878158569336,0.020374298095703125,0.01851058006286621
worker7,worker10,0.03754925727844238,0.02024531364440918,0.017303943634033203
worker7,worker10,93.21191835403442,9.845664024353027,83.3662543296814
worker7,worker11,0.06815195083618164,0.04022359848022461,0.02792835235595703
worker7,worker11,0.03591442108154297,0.019777536392211914,0.016136884689331055
worker7,worker11,0.0442352294921875,0.017328739166259766,0.026906490325927734
worker7,worker11,0.036733388900756836,0.018863916397094727,0.01786947250366211
worker7,worker11,0.054373979568481445,0.022047996520996094,0.03232598304748535
worker7,worker11,0.13018178939819336,0.04001927375793457,0.09016251564025879
worker7,worker11,0.0382990837097168,0.019756555557250977,0.01854252815246582
worker7,worker11,0.1163797378540039,0.08004593849182129,0.03633379936218262
worker7,worker11,0.05849862098693848,0.039583444595336914,0.018915176391601562
worker7,worker11,0.03628873825073242,0.017990589141845703,0.01829814910888672
worker7,worker11,0.037405967712402344,0.017362594604492188,0.020043373107910156
worker7,worker11,0.04232215881347656,0.02092289924621582,0.021399259567260742
worker7,worker11,0.04192948341369629,0.018703222274780273,0.023226261138916016
worker7,worker11,0.04851961135864258,0.024776458740234375,0.023743152618408203
worker7,worker11,0.04044675827026367,0.019018888473510742,0.02142786979675293
worker7,worker11,0.05098843574523926,0.03353261947631836,0.0174558162689209
worker7,worker11,0.03430318832397461,0.017295122146606445,0.017008066177368164
worker7,worker11,0.039006710052490234,0.020513296127319336,0.0184934139251709
worker7,worker11,0.038950443267822266,0.021174907684326172,0.017775535583496094
worker7,worker11,0.03840041160583496,0.0186464786529541,0.01975393295288086
worker7,worker11,0.046561241149902344,0.02336883544921875,0.023192405700683594
worker7,worker11,0.03630256652832031,0.020066022872924805,0.016236543655395508
worker7,worker11,0.03444981575012207,0.01849842071533203,0.01595139503479004
worker7,worker11,0.035831451416015625,0.01912546157836914,0.016705989837646484
worker7,worker11,0.04297065734863281,0.024805307388305664,0.01816534996032715
worker7,worker11,0.032605886459350586,0.01695108413696289,0.015654802322387695
worker7,worker11,0.0407562255859375,0.02232503890991211,0.01843118667602539
worker7,worker11,0.050338029861450195,0.03307366371154785,0.017264366149902344
worker7,worker11,0.04129338264465332,0.02006077766418457,0.02123260498046875
worker9,worker11,0.03815770149230957,0.01917243003845215,0.018985271453857422
worker9,worker11,0.057561635971069336,0.0314939022064209,0.026067733764648438
worker9,worker11,0.03769993782043457,0.019504308700561523,0.018195629119873047
worker9,worker11,0.06918764114379883,0.0417938232421875,0.027393817901611328
worker9,worker11,0.034760236740112305,0.017195701599121094,0.01756453514099121
worker9,worker11,0.05710959434509277,0.02840256690979004,0.028707027435302734
worker9,worker11,0.03618001937866211,0.02042365074157715,0.01575636863708496
worker9,worker11,0.06580615043640137,0.03488969802856445,0.030916452407836914
worker9,worker11,0.03846454620361328,0.02196526527404785,0.01649928092956543
worker9,worker11,0.0407414436340332,0.021440982818603516,0.019300460815429688
worker9,worker11,0.04313492774963379,0.01972675323486328,0.023408174514770508
worker9,worker11,0.03801274299621582,0.02058553695678711,0.01742720603942871
worker9,worker11,0.04892158508300781,0.021174192428588867,0.027747392654418945
worker9,worker11,0.03631949424743652,0.018458843231201172,0.01786065101623535
worker9,worker11,0.04119539260864258,0.01885533332824707,0.022340059280395508
worker9,worker11,0.06290102005004883,0.04405379295349121,0.018847227096557617
worker9,worker11,0.034462690353393555,0.019506216049194336,0.014956474304199219
worker9,worker11,0.04122018814086914,0.02137136459350586,0.01984882354736328
worker9,worker11,0.03546905517578125,0.019789934158325195,0.015679121017456055
worker9,worker11,0.03327441215515137,0.016861677169799805,0.016412734985351562
worker9,worker11,0.0756998062133789,0.046523332595825195,0.02917647361755371
worker9,worker11,0.03498339653015137,0.01813197135925293,0.016851425170898438
worker9,worker11,0.03911876678466797,0.02027416229248047,0.0188446044921875
worker9,worker11,0.03790569305419922,0.018838167190551758,0.01906752586364746
worker9,worker11,0.03659510612487793,0.018510818481445312,0.018084287643432617
worker9,worker11,0.0377955436706543,0.01889204978942871,0.018903493881225586
worker9,worker11,0.03730416297912598,0.01906418800354004,0.018239974975585938
worker9,worker11,0.03548121452331543,0.017461776733398438,0.018019437789916992
worker9,worker11,0.06502938270568848,0.04481792449951172,0.020211458206176758
worker9,worker11,0.03800487518310547,0.016814470291137695,0.021190404891967773
worker9,worker11,0.07260894775390625,0.04367208480834961,0.02893686294555664
worker9,worker11,0.0794074535369873,0.05221128463745117,0.027196168899536133
worker9,worker11,0.08453106880187988,0.061406850814819336,0.023124217987060547
worker9,worker11,0.06776118278503418,0.03481268882751465,0.03294849395751953
worker9,worker11,0.039357662200927734,0.02222156524658203,0.017136096954345703
worker9,worker11,0.04535555839538574,0.023888826370239258,0.021466732025146484
worker9,worker11,0.03780221939086914,0.022538423538208008,0.015263795852661133
worker9,worker11,0.03452873229980469,0.019253969192504883,0.015274763107299805
worker9,worker11,0.03522133827209473,0.017811059951782227,0.0174102783203125
worker9,worker11,0.033405303955078125,0.018225908279418945,0.01517939567565918
worker9,worker11,0.038422346115112305,0.021815061569213867,0.016607284545898438
worker9,worker11,0.03515815734863281,0.01858353614807129,0.016574621200561523
worker9,worker11,0.04557991027832031,0.0253448486328125,0.020235061645507812
worker9,worker11,0.0467066764831543,0.01989603042602539,0.026810646057128906
worker9,worker11,0.04220247268676758,0.022483348846435547,0.01971912384033203
worker9,worker11,0.041033029556274414,0.020329713821411133,0.02070331573486328
worker9,worker11,0.037639617919921875,0.020730257034301758,0.016909360885620117
worker9,worker11,0.057152748107910156,0.03868985176086426,0.0184628963470459
worker9,worker12,0.0503695011138916,0.029188156127929688,0.021181344985961914
worker9,worker12,0.0455474853515625,0.022096633911132812,0.023450851440429688
worker9,worker12,0.03710293769836426,0.019305706024169922,0.017797231674194336
worker9,worker12,0.04743075370788574,0.02453160285949707,0.022899150848388672
worker9,worker12,0.036945343017578125,0.01757049560546875,0.019374847412109375
worker9,worker12,0.0379025936126709,0.01741313934326172,0.02048945426940918
worker9,worker12,0.044525146484375,0.0185699462890625,0.0259552001953125
worker9,worker12,0.04412484169006348,0.024233341217041016,0.01989150047302246
worker9,worker12,0.05160808563232422,0.024641752243041992,0.026966333389282227
